1.4470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
75.1000 	EXP 	SafeText_2: text = '$0.00'
75.1000 	EXP 	TopText_2: text = '$-0.50'
75.1000 	EXP 	BottomText_2: height = 0.06
75.1000 	EXP 	BottomText_2: height = 0.06
75.1000 	EXP 	BottomText_2: height = 0.06
75.1000 	EXP 	BottomText_2: text = '$0.33'
75.1000 	EXP 	Win_2: text = 'Total\n$10.14'
75.1000 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
75.1000 	EXP 	WinMsg: height = 0.04
75.1000 	EXP 	WinMsg: height = 0.04
75.1000 	EXP 	WinMsg: height = 0.04
75.1000 	EXP 	WinMsg: text = ''
75.1000 	EXP 	LeftHalf_2: autoDraw = True
75.1000 	EXP 	RightHalf_2: autoDraw = True
75.1000 	EXP 	Safe_2: autoDraw = True
75.1000 	EXP 	Top_2: autoDraw = True
75.1000 	EXP 	Bottom_2: autoDraw = True
75.1000 	EXP 	SafeText_2: autoDraw = True
75.1000 	EXP 	TopText_2: autoDraw = True
75.1000 	EXP 	BottomText_2: autoDraw = True
75.1000 	EXP 	Total_2: autoDraw = True
75.1000 	EXP 	Win_2: autoDraw = True
75.1000 	EXP 	WinMsg: autoDraw = True
77.1174 	EXP 	LeftHalf_2: autoDraw = False
77.1174 	EXP 	RightHalf_2: autoDraw = False
77.1174 	EXP 	Safe_2: autoDraw = False
77.1174 	EXP 	Top_2: autoDraw = False
77.1174 	EXP 	Bottom_2: autoDraw = False
77.1174 	EXP 	SafeText_2: autoDraw = False
77.1174 	EXP 	TopText_2: autoDraw = False
77.1174 	EXP 	BottomText_2: autoDraw = False
77.1174 	EXP 	Total_2: autoDraw = False
77.1174 	EXP 	Win_2: autoDraw = False
77.1174 	EXP 	WinMsg: autoDraw = False
77.1174 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
77.1174 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
77.1174 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
77.1174 	EXP 	SafeText_3: text = '$0.00'
77.1174 	EXP 	TopText_3: text = '$-0.50'
77.1174 	EXP 	BottomText_3: height = 0.06
77.1174 	EXP 	BottomText_3: height = 0.06
77.1174 	EXP 	BottomText_3: height = 0.06
77.1174 	EXP 	BottomText_3: text = '$0.33'
77.1174 	EXP 	Win_3: height = 0.03
77.1174 	EXP 	Win_3: height = 0.03
77.1174 	EXP 	Win_3: height = 0.03
77.1174 	EXP 	Win_3: text = 'Total\n$9.64'
77.1174 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
77.1174 	EXP 	WinMsg_2: height = 0.04
77.1174 	EXP 	WinMsg_2: height = 0.04
77.1174 	EXP 	WinMsg_2: height = 0.04
77.1174 	EXP 	WinMsg_2: text = 'You lost $-0.50!'
77.1174 	EXP 	LeftHalf_3: autoDraw = True
77.1174 	EXP 	RightHalf_3: autoDraw = True
77.1174 	EXP 	Safe_3: autoDraw = True
77.1174 	EXP 	Top_3: autoDraw = True
77.1174 	EXP 	Bottom_3: autoDraw = True
77.1174 	EXP 	SafeText_3: autoDraw = True
77.1174 	EXP 	TopText_3: autoDraw = True
77.1174 	EXP 	BottomText_3: autoDraw = True
77.1174 	EXP 	Total_3: autoDraw = True
77.1174 	EXP 	Win_3: autoDraw = True
77.1174 	EXP 	WinMsg_2: autoDraw = True
79.0984 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
79.0988 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
79.1143 	EXP 	LeftHalf_3: autoDraw = False
79.1143 	EXP 	RightHalf_3: autoDraw = False
79.1143 	EXP 	Safe_3: autoDraw = False
79.1143 	EXP 	Top_3: autoDraw = False
79.1143 	EXP 	Bottom_3: autoDraw = False
79.1143 	EXP 	SafeText_3: autoDraw = False
79.1143 	EXP 	TopText_3: autoDraw = False
79.1143 	EXP 	BottomText_3: autoDraw = False
79.1143 	EXP 	Total_3: autoDraw = False
79.1143 	EXP 	Win_3: autoDraw = False
79.1143 	EXP 	WinMsg_2: autoDraw = False
79.1143 	EXP 	Cross: autoDraw = True
80.6170 	EXP 	New trial (rep=0, index=10): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.2), ('TopAmt', 0.0), ('BottomAmt', 0.44), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.06), ('Rating', 0)])
80.6391 	EXP 	Cross: autoDraw = False
80.6391 	EXP 	Cross: autoDraw = False
80.6391 	EXP 	SafeText: height = 0.06
80.6391 	EXP 	SafeText: height = 0.06
80.6391 	EXP 	SafeText: height = 0.06
80.6391 	EXP 	SafeText: text = '$0.20'
80.6391 	EXP 	TopText: height = 0.06
80.6391 	EXP 	TopText: height = 0.06
80.6391 	EXP 	TopText: height = 0.06
80.6391 	EXP 	TopText: text = '$0.00'
80.6391 	EXP 	BottomText: height = 0.06
80.6391 	EXP 	BottomText: height = 0.06
80.6391 	EXP 	BottomText: height = 0.06
80.6391 	EXP 	BottomText: text = '$0.44'
80.6391 	EXP 	Win: height = 0.03
80.6391 	EXP 	Win: height = 0.03
80.6391 	EXP 	Win: height = 0.03
80.6391 	EXP 	Win: text = 'Total\n$9.64'
80.6391 	EXP 	LeftHalf: autoDraw = True
80.6391 	EXP 	RightHalf: autoDraw = True
80.6391 	EXP 	Safe: autoDraw = True
80.6391 	EXP 	Top: autoDraw = True
80.6391 	EXP 	Bottom: autoDraw = True
80.6391 	EXP 	SafeText: autoDraw = True
80.6391 	EXP 	TopText: autoDraw = True
80.6391 	EXP 	BottomText: autoDraw = True
80.6391 	EXP 	Total: autoDraw = True
80.6391 	EXP 	Win: autoDraw = True
80.9943 	DATA 	Keypress: left
81.0079 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
81.0080 	EXP 	New trial (rep=0, index=0): None
81.0269 	EXP 	LeftHalf: autoDraw = False
81.0269 	EXP 	RightHalf: autoDraw = False
81.0269 	EXP 	Safe: autoDraw = False
81.0269 	EXP 	Top: autoDraw = False
81.0269 	EXP 	Bottom: autoDraw = False
81.0269 	EXP 	SafeText: autoDraw = False
81.0269 	EXP 	TopText: autoDraw = False
81.0269 	EXP 	BottomText: autoDraw = False
81.0269 	EXP 	Total: autoDraw = False
81.0269 	EXP 	Win: autoDraw = False
81.0269 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
81.0269 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
81.0269 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
81.0269 	EXP 	SafeText_2: height = 0.06
81.0269 	EXP 	SafeText_2: height = 0.06
81.0269 	EXP 	SafeText_2: height = 0.06
81.0269 	EXP 	SafeText_2: text = '$0.20'
81.0269 	EXP 	TopText_2: height = 0.06
81.0269 	EXP 	TopText_2: height = 0.06
81.0269 	EXP 	TopText_2: height = 0.06
81.0269 	EXP 	TopText_2: text = '$0.00'
81.0269 	EXP 	BottomText_2: height = 0.06
81.0269 	EXP 	BottomText_2: height = 0.06
81.0269 	EXP 	BottomText_2: height = 0.06
81.0269 	EXP 	BottomText_2: text = '$0.44'
81.0269 	EXP 	Win_2: height = 0.03
81.0269 	EXP 	Win_2: height = 0.03
81.0269 	EXP 	Win_2: height = 0.03
81.0269 	EXP 	Win_2: text = 'Total\n$9.84'
81.0269 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
81.0269 	EXP 	WinMsg: height = 0.04
81.0269 	EXP 	WinMsg: height = 0.04
81.0269 	EXP 	WinMsg: height = 0.04
81.0269 	EXP 	WinMsg: text = 'You won $0.20!'
81.0269 	EXP 	LeftHalf_2: autoDraw = True
81.0269 	EXP 	RightHalf_2: autoDraw = True
81.0269 	EXP 	Safe_2: autoDraw = True
81.0269 	EXP 	Top_2: autoDraw = True
81.0269 	EXP 	Bottom_2: autoDraw = True
81.0269 	EXP 	SafeText_2: autoDraw = True
81.0269 	EXP 	TopText_2: autoDraw = True
81.0269 	EXP 	BottomText_2: autoDraw = True
81.0269 	EXP 	Total_2: autoDraw = True
81.0269 	EXP 	Win_2: autoDraw = True
81.0269 	EXP 	WinMsg: autoDraw = True
83.0327 	EXP 	LeftHalf_2: autoDraw = False
83.0327 	EXP 	RightHalf_2: autoDraw = False
83.0327 	EXP 	Safe_2: autoDraw = False
83.0327 	EXP 	Top_2: autoDraw = False
83.0327 	EXP 	Bottom_2: autoDraw = False
83.0327 	EXP 	SafeText_2: autoDraw = False
83.0327 	EXP 	TopText_2: autoDraw = False
83.0327 	EXP 	BottomText_2: autoDraw = False
83.0327 	EXP 	Total_2: autoDraw = False
83.0327 	EXP 	Win_2: autoDraw = False
83.0327 	EXP 	WinMsg: autoDraw = False
83.0327 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
83.0327 	EXP 	Top_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
83.0327 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
83.0327 	EXP 	SafeText_3: height = 0.06
83.0327 	EXP 	SafeText_3: height = 0.06
83.0327 	EXP 	SafeText_3: height = 0.06
83.0327 	EXP 	SafeText_3: text = '$0.20'
83.0327 	EXP 	TopText_3: height = 0.06
83.0327 	EXP 	TopText_3: height = 0.06
83.0327 	EXP 	TopText_3: height = 0.06
83.0327 	EXP 	TopText_3: text = '$0.00'
83.0327 	EXP 	BottomText_3: height = 0.06
83.0327 	EXP 	BottomText_3: height = 0.06
83.0327 	EXP 	BottomText_3: height = 0.06
83.0327 	EXP 	BottomText_3: text = '$0.44'
83.0327 	EXP 	Win_3: height = 0.03
83.0327 	EXP 	Win_3: height = 0.03
83.0327 	EXP 	Win_3: height = 0.03
83.0327 	EXP 	Win_3: text = 'Total\n$9.84'
83.0327 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
83.0327 	EXP 	WinMsg_2: height = 0.04
83.0327 	EXP 	WinMsg_2: height = 0.04
83.0327 	EXP 	WinMsg_2: height = 0.04
83.0327 	EXP 	WinMsg_2: text = 'You would have lost $0.00!'
83.0327 	EXP 	LeftHalf_3: autoDraw = True
83.0327 	EXP 	RightHalf_3: autoDraw = True
83.0327 	EXP 	Safe_3: autoDraw = True
83.0327 	EXP 	Top_3: autoDraw = True
83.0327 	EXP 	Bottom_3: autoDraw = True
83.0327 	EXP 	SafeText_3: autoDraw = True
83.0327 	EXP 	TopText_3: autoDraw = True
83.0327 	EXP 	BottomText_3: autoDraw = True
83.0327 	EXP 	Total_3: autoDraw = True
83.0327 	EXP 	Win_3: autoDraw = True
83.0327 	EXP 	WinMsg_2: autoDraw = True
85.0234 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
85.0237 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
85.0392 	EXP 	LeftHalf_3: autoDraw = False
85.0392 	EXP 	RightHalf_3: autoDraw = False
85.0392 	EXP 	Safe_3: autoDraw = False
85.0392 	EXP 	Top_3: autoDraw = False
85.0392 	EXP 	Bottom_3: autoDraw = False
85.0392 	EXP 	SafeText_3: autoDraw = False
85.0392 	EXP 	TopText_3: autoDraw = False
85.0392 	EXP 	BottomText_3: autoDraw = False
85.0392 	EXP 	Total_3: autoDraw = False
85.0392 	EXP 	Win_3: autoDraw = False
85.0392 	EXP 	WinMsg_2: autoDraw = False
85.0392 	EXP 	Cross: autoDraw = True
86.0841 	EXP 	New trial (rep=0, index=11): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.6), ('TopAmt', -3.0), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.8), ('Rating', 0)])
86.1074 	EXP 	Cross: autoDraw = False
86.1074 	EXP 	Cross: autoDraw = False
86.1074 	EXP 	SafeText: height = 0.06
86.1074 	EXP 	SafeText: height = 0.06
86.1074 	EXP 	SafeText: height = 0.06
86.1074 	EXP 	SafeText: text = '$-0.60'
86.1074 	EXP 	TopText: height = 0.06
86.1074 	EXP 	TopText: height = 0.06
86.1074 	EXP 	TopText: height = 0.06
86.1074 	EXP 	TopText: text = '$-3.00'
86.1074 	EXP 	BottomText: height = 0.06
86.1074 	EXP 	BottomText: height = 0.06
86.1074 	EXP 	BottomText: height = 0.06
86.1074 	EXP 	BottomText: text = '$0.00'
86.1074 	EXP 	Win: height = 0.03
86.1074 	EXP 	Win: height = 0.03
86.1074 	EXP 	Win: height = 0.03
86.1074 	EXP 	Win: text = 'Total\n$9.84'
86.1074 	EXP 	LeftHalf: autoDraw = True
86.1074 	EXP 	RightHalf: autoDraw = True
86.1074 	EXP 	Safe: autoDraw = True
86.1074 	EXP 	Top: autoDraw = True
86.1074 	EXP 	Bottom: autoDraw = True
86.1074 	EXP 	SafeText: autoDraw = True
86.1074 	EXP 	TopText: autoDraw = True
86.1074 	EXP 	BottomText: autoDraw = True
86.1074 	EXP 	Total: autoDraw = True
86.1074 	EXP 	Win: autoDraw = True
86.6074 	DATA 	Keypress: left
86.6103 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.6105 	EXP 	New trial (rep=0, index=0): None
86.6251 	EXP 	LeftHalf: autoDraw = False
86.6251 	EXP 	RightHalf: autoDraw = False
86.6251 	EXP 	Safe: autoDraw = False
86.6251 	EXP 	Top: autoDraw = False
86.6251 	EXP 	Bottom: autoDraw = False
86.6251 	EXP 	SafeText: autoDraw = False
86.6251 	EXP 	TopText: autoDraw = False
86.6251 	EXP 	BottomText: autoDraw = False
86.6251 	EXP 	Total: autoDraw = False
86.6251 	EXP 	Win: autoDraw = False
86.6251 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
86.6251 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
86.6251 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
86.6251 	EXP 	SafeText_2: height = 0.06
86.6251 	EXP 	SafeText_2: height = 0.06
86.6251 	EXP 	SafeText_2: height = 0.06
86.6251 	EXP 	SafeText_2: text = '$-0.60'
86.6251 	EXP 	TopText_2: height = 0.06
86.6251 	EXP 	TopText_2: height = 0.06
86.6251 	EXP 	TopText_2: height = 0.06
86.6251 	EXP 	TopText_2: text = '$-3.00'
86.6251 	EXP 	BottomText_2: height = 0.06
86.6251 	EXP 	BottomText_2: height = 0.06
86.6251 	EXP 	BottomText_2: height = 0.06
86.6251 	EXP 	BottomText_2: text = '$0.00'
86.6251 	EXP 	Win_2: text = 'Total\n$9.84'
86.6251 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
86.6251 	EXP 	WinMsg: height = 0.04
86.6251 	EXP 	WinMsg: height = 0.04
86.6251 	EXP 	WinMsg: height = 0.04
86.6251 	EXP 	WinMsg: text = ''
86.6251 	EXP 	LeftHalf_2: autoDraw = True
86.6251 	EXP 	RightHalf_2: autoDraw = True
86.6251 	EXP 	Safe_2: autoDraw = True
86.6251 	EXP 	Top_2: autoDraw = True
86.6251 	EXP 	Bottom_2: autoDraw = True
86.6251 	EXP 	SafeText_2: autoDraw = True
86.6251 	EXP 	TopText_2: autoDraw = True
86.6251 	EXP 	BottomText_2: autoDraw = True
86.6251 	EXP 	Total_2: autoDraw = True
86.6251 	EXP 	Win_2: autoDraw = True
86.6251 	EXP 	WinMsg: autoDraw = True
88.6356 	EXP 	LeftHalf_2: autoDraw = False
88.6356 	EXP 	RightHalf_2: autoDraw = False
88.6356 	EXP 	Safe_2: autoDraw = False
88.6356 	EXP 	Top_2: autoDraw = False
88.6356 	EXP 	Bottom_2: autoDraw = False
88.6356 	EXP 	SafeText_2: autoDraw = False
88.6356 	EXP 	TopText_2: autoDraw = False
88.6356 	EXP 	BottomText_2: autoDraw = False
88.6356 	EXP 	Total_2: autoDraw = False
88.6356 	EXP 	Win_2: autoDraw = False
88.6356 	EXP 	WinMsg: autoDraw = False
88.6356 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
88.6356 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
88.6356 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
88.6356 	EXP 	SafeText_3: height = 0.06
88.6356 	EXP 	SafeText_3: height = 0.06
88.6356 	EXP 	SafeText_3: height = 0.06
88.6356 	EXP 	SafeText_3: text = '$-0.60'
88.6356 	EXP 	TopText_3: height = 0.06
88.6356 	EXP 	TopText_3: height = 0.06
88.6356 	EXP 	TopText_3: height = 0.06
88.6356 	EXP 	TopText_3: text = '$-3.00'
88.6356 	EXP 	BottomText_3: height = 0.06
88.6356 	EXP 	BottomText_3: height = 0.06
88.6356 	EXP 	BottomText_3: height = 0.06
88.6356 	EXP 	BottomText_3: text = '$0.00'
88.6356 	EXP 	Win_3: height = 0.03
88.6356 	EXP 	Win_3: height = 0.03
88.6356 	EXP 	Win_3: height = 0.03
88.6356 	EXP 	Win_3: text = 'Total\n$6.84'
88.6356 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
88.6356 	EXP 	WinMsg_2: height = 0.04
88.6356 	EXP 	WinMsg_2: height = 0.04
88.6356 	EXP 	WinMsg_2: height = 0.04
88.6356 	EXP 	WinMsg_2: text = 'You lost $-3.00!'
88.6356 	EXP 	LeftHalf_3: autoDraw = True
88.6356 	EXP 	RightHalf_3: autoDraw = True
88.6356 	EXP 	Safe_3: autoDraw = True
88.6356 	EXP 	Top_3: autoDraw = True
88.6356 	EXP 	Bottom_3: autoDraw = True
88.6356 	EXP 	SafeText_3: autoDraw = True
88.6356 	EXP 	TopText_3: autoDraw = True
88.6356 	EXP 	BottomText_3: autoDraw = True
88.6356 	EXP 	Total_3: autoDraw = True
88.6356 	EXP 	Win_3: autoDraw = True
88.6356 	EXP 	WinMsg_2: autoDraw = True
90.6149 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
90.6153 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
90.6155 	EXP 	New trial (rep=0, index=0): None
90.6392 	EXP 	LeftHalf_3: autoDraw = False
90.6392 	EXP 	RightHalf_3: autoDraw = False
90.6392 	EXP 	Safe_3: autoDraw = False
90.6392 	EXP 	Top_3: autoDraw = False
90.6392 	EXP 	Bottom_3: autoDraw = False
90.6392 	EXP 	SafeText_3: autoDraw = False
90.6392 	EXP 	TopText_3: autoDraw = False
90.6392 	EXP 	BottomText_3: autoDraw = False
90.6392 	EXP 	Total_3: autoDraw = False
90.6392 	EXP 	Win_3: autoDraw = False
90.6392 	EXP 	WinMsg_2: autoDraw = False
90.6392 	EXP 	HowHappySlider: markerPos = None
90.6392 	EXP 	HowHappySlider: markerPos = None
90.6392 	EXP 	HowHappySlider: autoDraw = True
90.6392 	EXP 	UnHappy: autoDraw = True
90.6392 	EXP 	Happy: autoDraw = True
91.2190 	DATA 	Keypress: left
92.0257 	DATA 	Keypress: space
92.5828 	DATA 	Mouse: Left button down, pos=(626,254)
92.5925 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.6143 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.6216 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.6392 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.6558 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.6724 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.6795 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.6976 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.7048 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.7226 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.7392 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.7558 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.7625 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.7809 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.7818 	DATA 	Mouse:  Left button up, pos=(626,254)
92.7885 	EXP 	HowHappySlider: markerPos = 4.020833333333333
92.8059 	EXP 	SpacetoExit: autoDraw = True
92.9783 	DATA 	Keypress: space
92.9837 	EXP 	HowHappySlider: autoDraw = False
92.9837 	EXP 	UnHappy: autoDraw = False
92.9837 	EXP 	Happy: autoDraw = False
92.9837 	EXP 	SpacetoExit: autoDraw = False
92.9837 	EXP 	Cross: autoDraw = True
94.7750 	EXP 	New trial (rep=0, index=12): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.8), ('BottomAmt', 0.16), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.8), ('Rating', 0)])
94.7968 	EXP 	Cross: autoDraw = False
94.7968 	EXP 	Cross: autoDraw = False
94.7968 	EXP 	SafeText: height = 0.06
94.7968 	EXP 	SafeText: height = 0.06
94.7968 	EXP 	SafeText: height = 0.06
94.7968 	EXP 	SafeText: text = '$0.00'
94.7968 	EXP 	TopText: height = 0.06
94.7968 	EXP 	TopText: height = 0.06
94.7968 	EXP 	TopText: height = 0.06
94.7968 	EXP 	TopText: text = '$-0.80'
94.7968 	EXP 	BottomText: height = 0.06
94.7968 	EXP 	BottomText: height = 0.06
94.7968 	EXP 	BottomText: height = 0.06
94.7968 	EXP 	BottomText: text = '$0.16'
94.7968 	EXP 	Win: height = 0.03
94.7968 	EXP 	Win: height = 0.03
94.7968 	EXP 	Win: height = 0.03
94.7968 	EXP 	Win: text = 'Total\n$6.84'
94.7968 	EXP 	LeftHalf: autoDraw = True
94.7968 	EXP 	RightHalf: autoDraw = True
94.7968 	EXP 	Safe: autoDraw = True
94.7968 	EXP 	Top: autoDraw = True
94.7968 	EXP 	Bottom: autoDraw = True
94.7968 	EXP 	SafeText: autoDraw = True
94.7968 	EXP 	TopText: autoDraw = True
94.7968 	EXP 	BottomText: autoDraw = True
94.7968 	EXP 	Total: autoDraw = True
94.7968 	EXP 	Win: autoDraw = True
95.3658 	DATA 	Keypress: left
95.3687 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
95.3689 	EXP 	New trial (rep=0, index=0): None
95.3872 	EXP 	LeftHalf: autoDraw = False
95.3872 	EXP 	RightHalf: autoDraw = False
95.3872 	EXP 	Safe: autoDraw = False
95.3872 	EXP 	Top: autoDraw = False
95.3872 	EXP 	Bottom: autoDraw = False
95.3872 	EXP 	SafeText: autoDraw = False
95.3872 	EXP 	TopText: autoDraw = False
95.3872 	EXP 	BottomText: autoDraw = False
95.3872 	EXP 	Total: autoDraw = False
95.3872 	EXP 	Win: autoDraw = False
95.3872 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
95.3872 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
95.3872 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
95.3872 	EXP 	SafeText_2: height = 0.06
95.3872 	EXP 	SafeText_2: height = 0.06
95.3872 	EXP 	SafeText_2: height = 0.06
95.3872 	EXP 	SafeText_2: text = '$0.00'
95.3872 	EXP 	TopText_2: height = 0.06
95.3872 	EXP 	TopText_2: height = 0.06
95.3872 	EXP 	TopText_2: height = 0.06
95.3872 	EXP 	TopText_2: text = '$-0.80'
95.3872 	EXP 	BottomText_2: height = 0.06
95.3872 	EXP 	BottomText_2: height = 0.06
95.3872 	EXP 	BottomText_2: height = 0.06
95.3872 	EXP 	BottomText_2: text = '$0.16'
95.3872 	EXP 	Win_2: height = 0.03
95.3872 	EXP 	Win_2: height = 0.03
95.3872 	EXP 	Win_2: height = 0.03
95.3872 	EXP 	Win_2: text = 'Total\n$6.84'
95.3872 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
95.3872 	EXP 	WinMsg: height = 0.04
95.3872 	EXP 	WinMsg: height = 0.04
95.3872 	EXP 	WinMsg: height = 0.04
95.3872 	EXP 	WinMsg: text = 'You got $0.00!'
95.3872 	EXP 	LeftHalf_2: autoDraw = True
95.3872 	EXP 	RightHalf_2: autoDraw = True
95.3872 	EXP 	Safe_2: autoDraw = True
95.3872 	EXP 	Top_2: autoDraw = True
95.3872 	EXP 	Bottom_2: autoDraw = True
95.3872 	EXP 	SafeText_2: autoDraw = True
95.3872 	EXP 	TopText_2: autoDraw = True
95.3872 	EXP 	BottomText_2: autoDraw = True
95.3872 	EXP 	Total_2: autoDraw = True
95.3872 	EXP 	Win_2: autoDraw = True
95.3872 	EXP 	WinMsg: autoDraw = True
97.4008 	EXP 	LeftHalf_2: autoDraw = False
97.4008 	EXP 	RightHalf_2: autoDraw = False
97.4008 	EXP 	Safe_2: autoDraw = False
97.4008 	EXP 	Top_2: autoDraw = False
97.4008 	EXP 	Bottom_2: autoDraw = False
97.4008 	EXP 	SafeText_2: autoDraw = False
97.4008 	EXP 	TopText_2: autoDraw = False
97.4008 	EXP 	BottomText_2: autoDraw = False
97.4008 	EXP 	Total_2: autoDraw = False
97.4008 	EXP 	Win_2: autoDraw = False
97.4008 	EXP 	WinMsg: autoDraw = False
97.4008 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
97.4008 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
97.4008 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
97.4008 	EXP 	SafeText_3: height = 0.06
97.4008 	EXP 	SafeText_3: height = 0.06
97.4008 	EXP 	SafeText_3: height = 0.06
97.4008 	EXP 	SafeText_3: text = '$0.00'
97.4008 	EXP 	TopText_3: height = 0.06
97.4008 	EXP 	TopText_3: height = 0.06
97.4008 	EXP 	TopText_3: height = 0.06
97.4008 	EXP 	TopText_3: text = '$-0.80'
97.4008 	EXP 	BottomText_3: height = 0.06
97.4008 	EXP 	BottomText_3: height = 0.06
97.4008 	EXP 	BottomText_3: height = 0.06
97.4008 	EXP 	BottomText_3: text = '$0.16'
97.4008 	EXP 	Win_3: text = 'Total\n$6.84'
97.4008 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
97.4008 	EXP 	WinMsg_2: height = 0.04
97.4008 	EXP 	WinMsg_2: height = 0.04
97.4008 	EXP 	WinMsg_2: height = 0.04
97.4008 	EXP 	WinMsg_2: text = 'You would have won $0.16!'
97.4008 	EXP 	LeftHalf_3: autoDraw = True
97.4008 	EXP 	RightHalf_3: autoDraw = True
97.4008 	EXP 	Safe_3: autoDraw = True
97.4008 	EXP 	Top_3: autoDraw = True
97.4008 	EXP 	Bottom_3: autoDraw = True
97.4008 	EXP 	SafeText_3: autoDraw = True
97.4008 	EXP 	TopText_3: autoDraw = True
97.4008 	EXP 	BottomText_3: autoDraw = True
97.4008 	EXP 	Total_3: autoDraw = True
97.4008 	EXP 	Win_3: autoDraw = True
97.4008 	EXP 	WinMsg_2: autoDraw = True
99.3731 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
99.3734 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
