6.9444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
147.8283 	EXP 	BottomText: height = 0.06
147.8283 	EXP 	BottomText: height = 0.06
147.8283 	EXP 	BottomText: text = '$0.20'
147.8283 	EXP 	Win: height = 0.03
147.8283 	EXP 	Win: height = 0.03
147.8283 	EXP 	Win: height = 0.03
147.8283 	EXP 	Win: text = 'Total\n$9.73'
147.8283 	EXP 	LeftHalf: autoDraw = True
147.8283 	EXP 	RightHalf: autoDraw = True
147.8283 	EXP 	Safe: autoDraw = True
147.8283 	EXP 	Top: autoDraw = True
147.8283 	EXP 	Bottom: autoDraw = True
147.8283 	EXP 	SafeText: autoDraw = True
147.8283 	EXP 	TopText: autoDraw = True
147.8283 	EXP 	BottomText: autoDraw = True
147.8283 	EXP 	Total: autoDraw = True
147.8283 	EXP 	Win: autoDraw = True
148.4818 	DATA 	Keypress: right
148.4862 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
148.4869 	EXP 	New trial (rep=0, index=0): None
148.5452 	EXP 	LeftHalf: autoDraw = False
148.5452 	EXP 	RightHalf: autoDraw = False
148.5452 	EXP 	Safe: autoDraw = False
148.5452 	EXP 	Top: autoDraw = False
148.5452 	EXP 	Bottom: autoDraw = False
148.5452 	EXP 	SafeText: autoDraw = False
148.5452 	EXP 	TopText: autoDraw = False
148.5452 	EXP 	BottomText: autoDraw = False
148.5452 	EXP 	Total: autoDraw = False
148.5452 	EXP 	Win: autoDraw = False
148.5452 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
148.5452 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
148.5452 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
148.5452 	EXP 	SafeText_2: height = 0.06
148.5452 	EXP 	SafeText_2: height = 0.06
148.5452 	EXP 	SafeText_2: height = 0.06
148.5452 	EXP 	SafeText_2: text = '$0.00'
148.5452 	EXP 	TopText_2: height = 0.06
148.5452 	EXP 	TopText_2: height = 0.06
148.5452 	EXP 	TopText_2: height = 0.06
148.5452 	EXP 	TopText_2: text = '$-0.50'
148.5452 	EXP 	BottomText_2: height = 0.06
148.5452 	EXP 	BottomText_2: height = 0.06
148.5452 	EXP 	BottomText_2: height = 0.06
148.5452 	EXP 	BottomText_2: text = '$0.20'
148.5452 	EXP 	Win_2: text = 'Total\n$9.73'
148.5452 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
148.5452 	EXP 	WinMsg: height = 0.04
148.5452 	EXP 	WinMsg: height = 0.04
148.5452 	EXP 	WinMsg: height = 0.04
148.5452 	EXP 	WinMsg: text = 'You got $0.00!'
148.5452 	EXP 	LeftHalf_2: autoDraw = True
148.5452 	EXP 	RightHalf_2: autoDraw = True
148.5452 	EXP 	Safe_2: autoDraw = True
148.5452 	EXP 	Top_2: autoDraw = True
148.5452 	EXP 	Bottom_2: autoDraw = True
148.5452 	EXP 	SafeText_2: autoDraw = True
148.5452 	EXP 	TopText_2: autoDraw = True
148.5452 	EXP 	BottomText_2: autoDraw = True
148.5452 	EXP 	Total_2: autoDraw = True
148.5452 	EXP 	Win_2: autoDraw = True
148.5452 	EXP 	WinMsg: autoDraw = True
150.5625 	EXP 	LeftHalf_2: autoDraw = False
150.5625 	EXP 	RightHalf_2: autoDraw = False
150.5625 	EXP 	Safe_2: autoDraw = False
150.5625 	EXP 	Top_2: autoDraw = False
150.5625 	EXP 	Bottom_2: autoDraw = False
150.5625 	EXP 	SafeText_2: autoDraw = False
150.5625 	EXP 	TopText_2: autoDraw = False
150.5625 	EXP 	BottomText_2: autoDraw = False
150.5625 	EXP 	Total_2: autoDraw = False
150.5625 	EXP 	Win_2: autoDraw = False
150.5625 	EXP 	WinMsg: autoDraw = False
150.5625 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
150.5625 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
150.5625 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
150.5625 	EXP 	SafeText_3: height = 0.06
150.5625 	EXP 	SafeText_3: height = 0.06
150.5625 	EXP 	SafeText_3: height = 0.06
150.5625 	EXP 	SafeText_3: text = '$0.00'
150.5625 	EXP 	TopText_3: height = 0.06
150.5625 	EXP 	TopText_3: height = 0.06
150.5625 	EXP 	TopText_3: height = 0.06
150.5625 	EXP 	TopText_3: text = '$-0.50'
150.5625 	EXP 	BottomText_3: height = 0.06
150.5625 	EXP 	BottomText_3: height = 0.06
150.5625 	EXP 	BottomText_3: height = 0.06
150.5625 	EXP 	BottomText_3: text = '$0.20'
150.5625 	EXP 	Win_3: text = 'Total\n$9.73'
150.5625 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
150.5625 	EXP 	WinMsg_2: height = 0.04
150.5625 	EXP 	WinMsg_2: height = 0.04
150.5625 	EXP 	WinMsg_2: height = 0.04
150.5625 	EXP 	WinMsg_2: text = 'You would have lost $-0.50!'
150.5625 	EXP 	LeftHalf_3: autoDraw = True
150.5625 	EXP 	RightHalf_3: autoDraw = True
150.5625 	EXP 	Safe_3: autoDraw = True
150.5625 	EXP 	Top_3: autoDraw = True
150.5625 	EXP 	Bottom_3: autoDraw = True
150.5625 	EXP 	SafeText_3: autoDraw = True
150.5625 	EXP 	TopText_3: autoDraw = True
150.5625 	EXP 	BottomText_3: autoDraw = True
150.5625 	EXP 	Total_3: autoDraw = True
150.5625 	EXP 	Win_3: autoDraw = True
150.5625 	EXP 	WinMsg_2: autoDraw = True
152.5154 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
152.5160 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
152.5298 	EXP 	LeftHalf_3: autoDraw = False
152.5298 	EXP 	RightHalf_3: autoDraw = False
152.5298 	EXP 	Safe_3: autoDraw = False
152.5298 	EXP 	Top_3: autoDraw = False
152.5298 	EXP 	Bottom_3: autoDraw = False
152.5298 	EXP 	SafeText_3: autoDraw = False
152.5298 	EXP 	TopText_3: autoDraw = False
152.5298 	EXP 	BottomText_3: autoDraw = False
152.5298 	EXP 	Total_3: autoDraw = False
152.5298 	EXP 	Win_3: autoDraw = False
152.5298 	EXP 	WinMsg_2: autoDraw = False
152.5298 	EXP 	Cross: autoDraw = True
153.9162 	EXP 	New trial (rep=0, index=16): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.6), ('TopAmt', 0.0), ('BottomAmt', 1.2), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.86), ('Rating', 0)])
153.9675 	EXP 	Cross: autoDraw = False
153.9675 	EXP 	Cross: autoDraw = False
153.9675 	EXP 	SafeText: height = 0.06
153.9675 	EXP 	SafeText: height = 0.06
153.9675 	EXP 	SafeText: height = 0.06
153.9675 	EXP 	SafeText: text = '$0.60'
153.9675 	EXP 	TopText: height = 0.06
153.9675 	EXP 	TopText: height = 0.06
153.9675 	EXP 	TopText: height = 0.06
153.9675 	EXP 	TopText: text = '$0.00'
153.9675 	EXP 	BottomText: height = 0.06
153.9675 	EXP 	BottomText: height = 0.06
153.9675 	EXP 	BottomText: height = 0.06
153.9675 	EXP 	BottomText: text = '$1.20'
153.9675 	EXP 	Win: text = 'Total\n$9.73'
153.9675 	EXP 	LeftHalf: autoDraw = True
153.9675 	EXP 	RightHalf: autoDraw = True
153.9675 	EXP 	Safe: autoDraw = True
153.9675 	EXP 	Top: autoDraw = True
153.9675 	EXP 	Bottom: autoDraw = True
153.9675 	EXP 	SafeText: autoDraw = True
153.9675 	EXP 	TopText: autoDraw = True
153.9675 	EXP 	BottomText: autoDraw = True
153.9675 	EXP 	Total: autoDraw = True
153.9675 	EXP 	Win: autoDraw = True
155.8499 	DATA 	Keypress: left
155.8570 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
155.8579 	EXP 	New trial (rep=0, index=0): None
155.9314 	EXP 	LeftHalf: autoDraw = False
155.9314 	EXP 	RightHalf: autoDraw = False
155.9314 	EXP 	Safe: autoDraw = False
155.9314 	EXP 	Top: autoDraw = False
155.9314 	EXP 	Bottom: autoDraw = False
155.9314 	EXP 	SafeText: autoDraw = False
155.9314 	EXP 	TopText: autoDraw = False
155.9314 	EXP 	BottomText: autoDraw = False
155.9314 	EXP 	Total: autoDraw = False
155.9314 	EXP 	Win: autoDraw = False
155.9314 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
155.9314 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
155.9314 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
155.9314 	EXP 	SafeText_2: height = 0.06
155.9314 	EXP 	SafeText_2: height = 0.06
155.9314 	EXP 	SafeText_2: height = 0.06
155.9314 	EXP 	SafeText_2: text = '$0.60'
155.9314 	EXP 	TopText_2: height = 0.06
155.9314 	EXP 	TopText_2: height = 0.06
155.9314 	EXP 	TopText_2: height = 0.06
155.9314 	EXP 	TopText_2: text = '$0.00'
155.9314 	EXP 	BottomText_2: height = 0.06
155.9314 	EXP 	BottomText_2: height = 0.06
155.9314 	EXP 	BottomText_2: height = 0.06
155.9314 	EXP 	BottomText_2: text = '$1.20'
155.9314 	EXP 	Win_2: height = 0.03
155.9314 	EXP 	Win_2: height = 0.03
155.9314 	EXP 	Win_2: height = 0.03
155.9314 	EXP 	Win_2: text = 'Total\n$10.33'
155.9314 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
155.9314 	EXP 	WinMsg: height = 0.04
155.9314 	EXP 	WinMsg: height = 0.04
155.9314 	EXP 	WinMsg: height = 0.04
155.9314 	EXP 	WinMsg: text = 'You won $0.60!'
155.9314 	EXP 	LeftHalf_2: autoDraw = True
155.9314 	EXP 	RightHalf_2: autoDraw = True
155.9314 	EXP 	Safe_2: autoDraw = True
155.9314 	EXP 	Top_2: autoDraw = True
155.9314 	EXP 	Bottom_2: autoDraw = True
155.9314 	EXP 	SafeText_2: autoDraw = True
155.9314 	EXP 	TopText_2: autoDraw = True
155.9314 	EXP 	BottomText_2: autoDraw = True
155.9314 	EXP 	Total_2: autoDraw = True
155.9314 	EXP 	Win_2: autoDraw = True
155.9314 	EXP 	WinMsg: autoDraw = True
157.9330 	EXP 	LeftHalf_2: autoDraw = False
157.9330 	EXP 	RightHalf_2: autoDraw = False
157.9330 	EXP 	Safe_2: autoDraw = False
157.9330 	EXP 	Top_2: autoDraw = False
157.9330 	EXP 	Bottom_2: autoDraw = False
157.9330 	EXP 	SafeText_2: autoDraw = False
157.9330 	EXP 	TopText_2: autoDraw = False
157.9330 	EXP 	BottomText_2: autoDraw = False
157.9330 	EXP 	Total_2: autoDraw = False
157.9330 	EXP 	Win_2: autoDraw = False
157.9330 	EXP 	WinMsg: autoDraw = False
157.9330 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
157.9330 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
157.9330 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
157.9330 	EXP 	SafeText_3: height = 0.06
157.9330 	EXP 	SafeText_3: height = 0.06
157.9330 	EXP 	SafeText_3: height = 0.06
157.9330 	EXP 	SafeText_3: text = '$0.60'
157.9330 	EXP 	TopText_3: height = 0.06
157.9330 	EXP 	TopText_3: height = 0.06
157.9330 	EXP 	TopText_3: height = 0.06
157.9330 	EXP 	TopText_3: text = '$0.00'
157.9330 	EXP 	BottomText_3: height = 0.06
157.9330 	EXP 	BottomText_3: height = 0.06
157.9330 	EXP 	BottomText_3: height = 0.06
157.9330 	EXP 	BottomText_3: text = '$1.20'
157.9330 	EXP 	Win_3: height = 0.03
157.9330 	EXP 	Win_3: height = 0.03
157.9330 	EXP 	Win_3: height = 0.03
157.9330 	EXP 	Win_3: text = 'Total\n$10.33'
157.9330 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
157.9330 	EXP 	WinMsg_2: height = 0.04
157.9330 	EXP 	WinMsg_2: height = 0.04
157.9330 	EXP 	WinMsg_2: height = 0.04
157.9330 	EXP 	WinMsg_2: text = 'You would have lost $0.00!'
157.9330 	EXP 	LeftHalf_3: autoDraw = True
157.9330 	EXP 	RightHalf_3: autoDraw = True
157.9330 	EXP 	Safe_3: autoDraw = True
157.9330 	EXP 	Top_3: autoDraw = True
157.9330 	EXP 	Bottom_3: autoDraw = True
157.9330 	EXP 	SafeText_3: autoDraw = True
157.9330 	EXP 	TopText_3: autoDraw = True
157.9330 	EXP 	BottomText_3: autoDraw = True
157.9330 	EXP 	Total_3: autoDraw = True
157.9330 	EXP 	Win_3: autoDraw = True
157.9330 	EXP 	WinMsg_2: autoDraw = True
159.8859 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
159.8864 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
159.8991 	EXP 	LeftHalf_3: autoDraw = False
159.8991 	EXP 	RightHalf_3: autoDraw = False
159.8991 	EXP 	Safe_3: autoDraw = False
159.8991 	EXP 	Top_3: autoDraw = False
159.8991 	EXP 	Bottom_3: autoDraw = False
159.8991 	EXP 	SafeText_3: autoDraw = False
159.8991 	EXP 	TopText_3: autoDraw = False
159.8991 	EXP 	BottomText_3: autoDraw = False
159.8991 	EXP 	Total_3: autoDraw = False
159.8991 	EXP 	Win_3: autoDraw = False
159.8991 	EXP 	WinMsg_2: autoDraw = False
159.8991 	EXP 	Cross: autoDraw = True
161.7529 	EXP 	New trial (rep=0, index=17): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.4), ('TopAmt', -0.67), ('BottomAmt', 0.0), ('Outcome', 'bottom'), ('RiskSide', 'left'), ('ITI', 1.12), ('Rating', 1)])
161.8006 	EXP 	Cross: autoDraw = False
161.8006 	EXP 	Cross: autoDraw = False
161.8006 	EXP 	SafeText: height = 0.06
161.8006 	EXP 	SafeText: height = 0.06
161.8006 	EXP 	SafeText: height = 0.06
161.8006 	EXP 	SafeText: text = '$-0.40'
161.8006 	EXP 	TopText: height = 0.06
161.8006 	EXP 	TopText: height = 0.06
161.8006 	EXP 	TopText: height = 0.06
161.8006 	EXP 	TopText: text = '$-0.67'
161.8006 	EXP 	BottomText: height = 0.06
161.8006 	EXP 	BottomText: height = 0.06
161.8006 	EXP 	BottomText: height = 0.06
161.8006 	EXP 	BottomText: text = '$0.00'
161.8006 	EXP 	Win: height = 0.03
161.8006 	EXP 	Win: height = 0.03
161.8006 	EXP 	Win: height = 0.03
161.8006 	EXP 	Win: text = 'Total\n$10.33'
161.8006 	EXP 	LeftHalf: autoDraw = True
161.8006 	EXP 	RightHalf: autoDraw = True
161.8006 	EXP 	Safe: autoDraw = True
161.8006 	EXP 	Top: autoDraw = True
161.8006 	EXP 	Bottom: autoDraw = True
161.8006 	EXP 	SafeText: autoDraw = True
161.8006 	EXP 	TopText: autoDraw = True
161.8006 	EXP 	BottomText: autoDraw = True
161.8006 	EXP 	Total: autoDraw = True
161.8006 	EXP 	Win: autoDraw = True
162.3650 	DATA 	Keypress: right
162.3849 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
162.3852 	EXP 	New trial (rep=0, index=0): None
162.4499 	EXP 	LeftHalf: autoDraw = False
162.4499 	EXP 	RightHalf: autoDraw = False
162.4499 	EXP 	Safe: autoDraw = False
162.4499 	EXP 	Top: autoDraw = False
162.4499 	EXP 	Bottom: autoDraw = False
162.4499 	EXP 	SafeText: autoDraw = False
162.4499 	EXP 	TopText: autoDraw = False
162.4499 	EXP 	BottomText: autoDraw = False
162.4499 	EXP 	Total: autoDraw = False
162.4499 	EXP 	Win: autoDraw = False
162.4499 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
162.4499 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
162.4499 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
162.4499 	EXP 	SafeText_2: height = 0.06
162.4499 	EXP 	SafeText_2: height = 0.06
162.4499 	EXP 	SafeText_2: height = 0.06
162.4499 	EXP 	SafeText_2: text = '$-0.40'
162.4499 	EXP 	TopText_2: height = 0.06
162.4499 	EXP 	TopText_2: height = 0.06
162.4499 	EXP 	TopText_2: height = 0.06
162.4499 	EXP 	TopText_2: text = '$-0.67'
162.4499 	EXP 	BottomText_2: height = 0.06
162.4499 	EXP 	BottomText_2: height = 0.06
162.4499 	EXP 	BottomText_2: height = 0.06
162.4499 	EXP 	BottomText_2: text = '$0.00'
162.4499 	EXP 	Win_2: height = 0.03
162.4499 	EXP 	Win_2: height = 0.03
162.4499 	EXP 	Win_2: height = 0.03
162.4499 	EXP 	Win_2: text = 'Total\n$9.93'
162.4499 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
162.4499 	EXP 	WinMsg: height = 0.04
162.4499 	EXP 	WinMsg: height = 0.04
162.4499 	EXP 	WinMsg: height = 0.04
162.4499 	EXP 	WinMsg: text = 'You lost $-0.40!'
162.4499 	EXP 	LeftHalf_2: autoDraw = True
162.4499 	EXP 	RightHalf_2: autoDraw = True
162.4499 	EXP 	Safe_2: autoDraw = True
162.4499 	EXP 	Top_2: autoDraw = True
162.4499 	EXP 	Bottom_2: autoDraw = True
162.4499 	EXP 	SafeText_2: autoDraw = True
162.4499 	EXP 	TopText_2: autoDraw = True
162.4499 	EXP 	BottomText_2: autoDraw = True
162.4499 	EXP 	Total_2: autoDraw = True
162.4499 	EXP 	Win_2: autoDraw = True
162.4499 	EXP 	WinMsg: autoDraw = True
164.5199 	EXP 	LeftHalf_2: autoDraw = False
164.5199 	EXP 	RightHalf_2: autoDraw = False
164.5199 	EXP 	Safe_2: autoDraw = False
164.5199 	EXP 	Top_2: autoDraw = False
164.5199 	EXP 	Bottom_2: autoDraw = False
164.5199 	EXP 	SafeText_2: autoDraw = False
164.5199 	EXP 	TopText_2: autoDraw = False
164.5199 	EXP 	BottomText_2: autoDraw = False
164.5199 	EXP 	Total_2: autoDraw = False
164.5199 	EXP 	Win_2: autoDraw = False
164.5199 	EXP 	WinMsg: autoDraw = False
164.5199 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
164.5199 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
164.5199 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
164.5199 	EXP 	SafeText_3: height = 0.06
164.5199 	EXP 	SafeText_3: height = 0.06
164.5199 	EXP 	SafeText_3: height = 0.06
164.5199 	EXP 	SafeText_3: text = '$-0.40'
164.5199 	EXP 	TopText_3: height = 0.06
164.5199 	EXP 	TopText_3: height = 0.06
164.5199 	EXP 	TopText_3: height = 0.06
164.5199 	EXP 	TopText_3: text = '$-0.67'
164.5199 	EXP 	BottomText_3: height = 0.06
164.5199 	EXP 	BottomText_3: height = 0.06
164.5199 	EXP 	BottomText_3: height = 0.06
164.5199 	EXP 	BottomText_3: text = '$0.00'
164.5199 	EXP 	Win_3: height = 0.03
164.5199 	EXP 	Win_3: height = 0.03
164.5199 	EXP 	Win_3: height = 0.03
164.5199 	EXP 	Win_3: text = 'Total\n$9.93'
164.5199 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
164.5199 	EXP 	WinMsg_2: height = 0.04
164.5199 	EXP 	WinMsg_2: height = 0.04
164.5199 	EXP 	WinMsg_2: height = 0.04
164.5199 	EXP 	WinMsg_2: text = 'You would have won $0.00!'
164.5199 	EXP 	LeftHalf_3: autoDraw = True
164.5199 	EXP 	RightHalf_3: autoDraw = True
164.5199 	EXP 	Safe_3: autoDraw = True
164.5199 	EXP 	Top_3: autoDraw = True
164.5199 	EXP 	Bottom_3: autoDraw = True
164.5199 	EXP 	SafeText_3: autoDraw = True
164.5199 	EXP 	TopText_3: autoDraw = True
164.5199 	EXP 	BottomText_3: autoDraw = True
164.5199 	EXP 	Total_3: autoDraw = True
164.5199 	EXP 	Win_3: autoDraw = True
164.5199 	EXP 	WinMsg_2: autoDraw = True
166.4018 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
166.4027 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
166.4033 	EXP 	New trial (rep=0, index=0): None
166.4805 	EXP 	LeftHalf_3: autoDraw = False
166.4805 	EXP 	RightHalf_3: autoDraw = False
166.4805 	EXP 	Safe_3: autoDraw = False
166.4805 	EXP 	Top_3: autoDraw = False
166.4805 	EXP 	Bottom_3: autoDraw = False
166.4805 	EXP 	SafeText_3: autoDraw = False
166.4805 	EXP 	TopText_3: autoDraw = False
166.4805 	EXP 	BottomText_3: autoDraw = False
166.4805 	EXP 	Total_3: autoDraw = False
166.4805 	EXP 	Win_3: autoDraw = False
166.4805 	EXP 	WinMsg_2: autoDraw = False
166.4805 	EXP 	HowHappySlider: markerPos = None
166.4805 	EXP 	HowHappySlider: markerPos = None
166.4805 	EXP 	HowHappySlider: autoDraw = True
166.4805 	EXP 	UnHappy: autoDraw = True
166.4805 	EXP 	Happy: autoDraw = True
167.7051 	DATA 	Mouse: Left button down, pos=(610,276)
167.7695 	EXP 	HowHappySlider: markerPos = 3.854166666666667
167.8208 	DATA 	Mouse:  Left button up, pos=(610,276)
167.8332 	EXP 	HowHappySlider: markerPos = 3.854166666666667
167.9038 	EXP 	HowHappySlider: markerPos = 3.854166666666667
167.9508 	EXP 	SpacetoExit: autoDraw = True
168.1887 	DATA 	Keypress: space
168.2193 	EXP 	HowHappySlider: autoDraw = False
168.2193 	EXP 	UnHappy: autoDraw = False
168.2193 	EXP 	Happy: autoDraw = False
168.2193 	EXP 	SpacetoExit: autoDraw = False
168.2193 	EXP 	Cross: autoDraw = True
169.3400 	EXP 	New trial (rep=0, index=18): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.4), ('TopAmt', -1.44), ('BottomAmt', 0.0), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.97), ('Rating', 0)])
169.3833 	EXP 	Cross: autoDraw = False
169.3833 	EXP 	Cross: autoDraw = False
169.3833 	EXP 	SafeText: text = '$-0.40'
169.3833 	EXP 	TopText: height = 0.06
169.3833 	EXP 	TopText: height = 0.06
169.3833 	EXP 	TopText: height = 0.06
169.3833 	EXP 	TopText: text = '$-1.44'
169.3833 	EXP 	BottomText: text = '$0.00'
169.3833 	EXP 	Win: height = 0.03
169.3833 	EXP 	Win: height = 0.03
169.3833 	EXP 	Win: height = 0.03
169.3833 	EXP 	Win: text = 'Total\n$9.93'
169.3833 	EXP 	LeftHalf: autoDraw = True
169.3833 	EXP 	RightHalf: autoDraw = True
169.3833 	EXP 	Safe: autoDraw = True
169.3833 	EXP 	Top: autoDraw = True
169.3833 	EXP 	Bottom: autoDraw = True
169.3833 	EXP 	SafeText: autoDraw = True
169.3833 	EXP 	TopText: autoDraw = True
169.3833 	EXP 	BottomText: autoDraw = True
169.3833 	EXP 	Total: autoDraw = True
169.3833 	EXP 	Win: autoDraw = True
170.1232 	DATA 	Keypress: left
170.1259 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
170.1261 	EXP 	New trial (rep=0, index=0): None
170.1725 	EXP 	LeftHalf: autoDraw = False
170.1725 	EXP 	RightHalf: autoDraw = False
170.1725 	EXP 	Safe: autoDraw = False
170.1725 	EXP 	Top: autoDraw = False
170.1725 	EXP 	Bottom: autoDraw = False
170.1725 	EXP 	SafeText: autoDraw = False
170.1725 	EXP 	TopText: autoDraw = False
170.1725 	EXP 	BottomText: autoDraw = False
170.1725 	EXP 	Total: autoDraw = False
170.1725 	EXP 	Win: autoDraw = False
170.1725 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
170.1725 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
170.1725 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
170.1725 	EXP 	SafeText_2: text = '$-0.40'
170.1725 	EXP 	TopText_2: height = 0.06
170.1725 	EXP 	TopText_2: height = 0.06
170.1725 	EXP 	TopText_2: height = 0.06
170.1725 	EXP 	TopText_2: text = '$-1.44'
170.1725 	EXP 	BottomText_2: text = '$0.00'
170.1725 	EXP 	Win_2: height = 0.03
170.1725 	EXP 	Win_2: height = 0.03
170.1725 	EXP 	Win_2: height = 0.03
170.1725 	EXP 	Win_2: text = 'Total\n$9.53'
170.1725 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
170.1725 	EXP 	WinMsg: text = 'You lost $-0.40!'
170.1725 	EXP 	LeftHalf_2: autoDraw = True
170.1725 	EXP 	RightHalf_2: autoDraw = True
170.1725 	EXP 	Safe_2: autoDraw = True
170.1725 	EXP 	Top_2: autoDraw = True
170.1725 	EXP 	Bottom_2: autoDraw = True
170.1725 	EXP 	SafeText_2: autoDraw = True
170.1725 	EXP 	TopText_2: autoDraw = True
170.1725 	EXP 	BottomText_2: autoDraw = True
170.1725 	EXP 	Total_2: autoDraw = True
170.1725 	EXP 	Win_2: autoDraw = True
170.1725 	EXP 	WinMsg: autoDraw = True
172.1866 	EXP 	LeftHalf_2: autoDraw = False
172.1866 	EXP 	RightHalf_2: autoDraw = False
172.1866 	EXP 	Safe_2: autoDraw = False
172.1866 	EXP 	Top_2: autoDraw = False
172.1866 	EXP 	Bottom_2: autoDraw = False
172.1866 	EXP 	SafeText_2: autoDraw = False
172.1866 	EXP 	TopText_2: autoDraw = False
172.1866 	EXP 	BottomText_2: autoDraw = False
172.1866 	EXP 	Total_2: autoDraw = False
172.1866 	EXP 	Win_2: autoDraw = False
172.1866 	EXP 	WinMsg: autoDraw = False
172.1866 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
172.1866 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
172.1866 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
172.1866 	EXP 	SafeText_3: text = '$-0.40'
172.1866 	EXP 	TopText_3: height = 0.06
172.1866 	EXP 	TopText_3: height = 0.06
172.1866 	EXP 	TopText_3: height = 0.06
172.1866 	EXP 	TopText_3: text = '$-1.44'
172.1866 	EXP 	BottomText_3: text = '$0.00'
172.1866 	EXP 	Win_3: height = 0.03
172.1866 	EXP 	Win_3: height = 0.03
172.1866 	EXP 	Win_3: height = 0.03
172.1866 	EXP 	Win_3: text = 'Total\n$9.53'
172.1866 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
172.1866 	EXP 	WinMsg_2: text = 'You would have won $0.00!'
172.1866 	EXP 	LeftHalf_3: autoDraw = True
172.1866 	EXP 	RightHalf_3: autoDraw = True
172.1866 	EXP 	Safe_3: autoDraw = True
172.1866 	EXP 	Top_3: autoDraw = True
172.1866 	EXP 	Bottom_3: autoDraw = True
172.1866 	EXP 	SafeText_3: autoDraw = True
172.1866 	EXP 	TopText_3: autoDraw = True
172.1866 	EXP 	BottomText_3: autoDraw = True
172.1866 	EXP 	Total_3: autoDraw = True
172.1866 	EXP 	Win_3: autoDraw = True
172.1866 	EXP 	WinMsg_2: autoDraw = True
174.1371 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
174.1377 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
174.1521 	EXP 	LeftHalf_3: autoDraw = False
